Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
1.3597185428928953,-1.2587504757010095,-0.2413509320064518,1.3952333509648387,6.574409655851009,-0.120241000060485,0.8491231426798305,-0.2455123137440304,0.5732123616613042,2.162074075764663,0.5282269681711139,-0.3234660020180724,-0.977568492062961,-0.9881846073230464,1.377749168867345,1.0089799140801436,1
0.3167362201371268,0.182429659492714,-0.2332303930591656,2.1507311586154634,-0.3978514402633797,-0.2072840701409288,0.9301274582529354,-0.239548735252486,0.7041211175946755,0.5232540142988058,0.700885701589109,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,0.6735060737439678,0.6663612923059995,1
1.2532917752647557,-1.2506991900295366,-0.2413509320064518,1.691947011395282,0.6815980598071413,-0.2089544062405535,-1.626571252023188,-0.2455123137440304,0.7041211175946755,0.5527443495951063,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.262770704357406,0.5729198500039607,1
1.0830089470597328,-0.6146476219831444,-0.2413509320064518,1.4201672720094136,-0.0978809747747866,-0.2032010263418462,-1.5860690942366356,-0.239548735252486,0.7041211175946755,1.4248156933571436,0.6577210182346103,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.162164547911209,1.1647156512502088,1
1.1362223308738026,-0.6710066216834576,-0.2251098541118794,1.662026306141792,3.221045939139333,-0.1558748368524791,1.076947780229188,-0.2276215782693972,0.5295761096835137,2.3305902774578104,0.5713916515256127,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.329841475321537,1.445039978156326,1
1.3810038964185236,-0.8722887634702906,-0.2413509320064518,0.6846166011944487,0.1400342869388434,-0.2067272914410539,1.0516339316125929,-0.2455123137440304,0.6604848656168851,2.5538742447012304,0.6577210182346103,-0.3234660020180724,-0.7557291659524679,-0.7925176247027625,1.329841475321537,1.1647156512502088,1
0.7743713209381271,-1.1782376189862769,-0.2413509320064518,1.8814448113340525,-0.3033759608331809,-0.2084904239906578,-1.6012574034065927,-0.2455123137440304,0.6168486136390946,1.0035251891242754,0.6145563348801114,-0.3234660020180724,-0.7335452333414185,-0.7272952971626678,0.836392231799715,0.6663612923059995,1
1.2532917752647557,-1.2506991900295366,-0.2413509320064518,1.691947011395282,0.6815980598071413,-0.2089544062405535,-1.626571252023188,-0.2455123137440304,0.7041211175946755,0.5527443495951063,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.262770704357406,0.5729198500039607,1
1.1362223308738026,-0.7273656213837709,-0.2413509320064518,0.4527311354799004,1.991782980204488,-0.2091399991405118,0.8389976032331922,-0.2455123137440304,0.3986673537501423,1.3700479278068705,0.3987329181076176,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.080721468883335,1.5696285678923787,1
1.2852198055531987,-0.8642374777988173,-0.2413509320064518,0.9813302616248922,-0.2072756139316389,-0.2091399991405118,1.568036443391137,-0.2455123137440304,0.7041211175946755,1.6354609454735776,0.700885701589109,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.0471860834012698,0.697508439740013,1
0.7637286441753137,-0.3489551948245249,-0.2413509320064518,1.7517884219022624,-0.305064412999901,-0.2091399991405118,0.7428049784901302,-0.2455123137440304,0.5295761096835137,1.2225962513253668,0.5282269681711139,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,1.0280230059829465,1.258157093552248,1
0.8914407653290817,-0.5260834795969379,-0.2413509320064518,1.9537531823633203,0.4988558534180564,-0.2091399991405118,1.2288308719287595,-0.2455123137440304,0.5732123616613042,0.8265831773464708,0.5713916515256127,-0.3234660020180724,-0.7557291659524679,-0.749036073009366,0.9034630027638456,0.8843913243440913,1
0.8914407653290817,-1.2184940473436432,-0.2413509320064518,2.1881320401823263,0.932572457467643,-0.2084904239906578,0.8035582151699591,-0.239548735252486,0.4423036057279327,1.7323577614471375,0.4418976014621163,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,0.7741122301901646,1.0401270615141565,1
0.0613119778295924,0.5286349433660666,-0.2413509320064518,0.530026290718083,-0.2439330444391836,-0.2090472026905327,0.884562530743064,-0.2455123137440304,0.6168486136390946,0.1272409403199095,0.6145563348801114,-0.3234660020180724,-0.4673380420088267,-0.4664059870022891,0.4770845302061548,0.6663612923059995,1
1.4555026337582215,-0.8803400491417639,-0.2413509320064518,-1.133066242955075,-0.303178095477485,-0.2082120346407203,1.092136089399145,-0.2455123137440304,0.7041211175946755,0.6327895453993514,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0615583914650122,0.6040669974379737,1
0.8914407653290817,-0.5260834795969379,-0.2413509320064518,1.9537531823633203,0.4988558534180564,-0.2091399991405118,1.2288308719287595,-0.2455123137440304,0.5732123616613042,0.8265831773464708,0.5713916515256127,-0.3234660020180724,-0.7557291659524679,-0.749036073009366,0.9034630027638456,0.8843913243440913,1
0.9978675329572212,-0.7837246210840841,-0.2413509320064518,1.7094007561264846,0.3392901027266264,-0.2090472026905327,0.8643114518497875,-0.2455123137440304,0.6604848656168851,0.2114990411664832,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,0.946579926955073,0.4483312602679083,1
1.104294300585361,-0.6468527646690377,-0.2413509320064518,1.79417608767804,-0.274853750453743,-0.2091399991405118,0.995943464656083,-0.2455123137440304,0.5732123616613042,0.3926539579866164,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.190909164038694,0.4483312602679083,1
1.7747829366426406,-0.7837246210840841,-0.2332303930591656,1.165841277354748,-0.3555370963629295,-0.2077480523908246,1.0313828527193163,-0.239548735252486,0.6168486136390946,-1.9286567203364875,0.6145563348801114,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.329841475321537,1.5073342730243515,1
1.3384331893672683,-0.7917759067555574,-0.2332303930591656,1.4874888588297663,3.8062934582235246,-0.2026442476419712,1.2997096480552264,-0.239548735252486,0.3986673537501423,1.4037511681455,0.3987329181076176,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,1.430447631767734,2.3171601063086915,1
1.295862482316012,-0.8400836207843974,-0.2413509320064518,0.6596826801498736,-0.032510611920896,-0.2085832204406369,0.9655668463161686,-0.2455123137440304,0.6604848656168851,1.5174996042883748,0.6577210182346103,-0.3234660020180724,-0.8000970311745665,-0.7925176247027625,1.2771430124211482,1.1647156512502088,1
1.2532917752647557,-0.7676220497411375,-0.2413509320064518,0.4926254091512206,-0.2699690514042269,-0.2055209375913249,1.0718850105058688,-0.2455123137440304,0.4859398577057232,1.3784737378915284,0.4850622848166151,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.487936864022703,1.725364305062444,1
1.0936516238225462,-0.7837246210840841,-0.2413509320064518,0.7220174827613114,0.8211199238733083,-0.2089544062405535,1.411090581968245,-0.2455123137440304,-0.2995126778945051,1.0498671445898906,-0.3782313822733605,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,0.860346078572619,0.728655587174026,1
1.2426490985019425,-0.8722887634702906,-0.2413509320064518,1.1184668273700549,-0.3009112173567759,-0.2091399991405118,1.0617594710592309,-0.2455123137440304,0.7041211175946755,0.6707056907803095,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0615583914650122,0.5417727025699478,1
1.0085102097200347,-0.5743911936257778,-0.2332303930591656,1.8689778508117652,2.0449897835609847,-0.2034794156917836,1.092136089399145,-0.239548735252486,0.5732123616613042,1.4543060286534444,0.5282269681711139,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.2052814721024363,2.0991300742706005,1
1.1362223308738026,-0.6710066216834576,-0.2251098541118794,1.662026306141792,3.221045939139333,-0.1558748368524791,1.076947780229188,-0.2276215782693972,0.5295761096835137,2.3305902774578104,0.5713916515256127,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.329841475321537,1.445039978156326,1
1.349075866130082,-0.8159297637699774,-0.2413509320064518,-0.6767754878393509,1.7510828565059184,-0.2045001766415543,-0.3254394331301905,-0.2455123137440304,0.5732123616613042,-0.8038110740347292,0.5713916515256127,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,1.2483983962936636,0.7598027346080389,1
1.104294300585361,-0.7354169070552442,-0.2413509320064518,-0.7740177799131936,-0.3046268569464511,-0.2002315399425133,-0.4216320578732527,-0.2455123137440304,0.5295761096835137,-1.136630572378695,0.5282269681711139,-0.3234660020180724,-0.6226255702861719,-0.6403321937758749,0.917835310827588,0.1991540807958037,1
1.0723662702969194,-0.6307501933260911,-0.2251098541118794,1.322924979935571,0.5676256434567974,-0.2091399991405118,1.0111317738260404,-0.2335851567609416,0.5295761096835137,0.5780217798490787,0.5713916515256127,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,0.941789157600492,1.1335685038161951,1
0.8382273815150119,-0.3972629088533648,-0.2413509320064518,1.357832469397976,-0.2898688822805194,-0.2091399991405118,0.7731815968300446,-0.2455123137440304,0.4859398577057232,1.0962091000555068,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,1.0615583914650122,1.4138928307223135,1
1.4555026337582215,-1.2426479043580632,-0.2413509320064518,1.3852597825470083,-0.0631915105215494,-0.1556892439525208,1.218705332482121,-0.239548735252486,0.6604848656168851,-1.8738889547862143,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2244445495207594,1.258157093552248,1
1.0936516238225462,-0.5985450506401978,-0.2413509320064518,1.9188456929009152,1.0773367706642425,-0.2086760168906161,1.0060690041027214,-0.2455123137440304,0.6168486136390946,-1.865463144701557,0.6577210182346103,-0.3234660020180724,-0.9332006268408624,-0.9664438314763484,0.8795091559909423,1.2270099461182349,1
1.3384331893672683,-0.7917759067555574,-0.2332303930591656,1.3029778430999106,-0.1270905308392091,-0.1811154712468082,1.2794585691619502,-0.2335851567609416,0.6168486136390946,1.5554157496693328,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,1.1094660850108202,1.3515985358542866,1
1.42357460346978,-1.2587504757010095,-0.2332303930591656,1.2855240983687084,4.70398220314779,-0.1775892061476005,1.411090581968245,-0.239548735252486,0.3986673537501423,1.4964350790767311,0.3987329181076176,-0.3234660020180724,-0.9553845594519118,-0.9447030556296502,1.4735645559589612,2.5974844332148086,1
0.6679445533099875,-0.324801337810105,-0.2413509320064518,1.4176738799049562,-0.4014548937840458,-0.2091399991405118,0.9250646885296164,-0.2455123137440304,0.7041211175946755,0.8813509428967436,0.700885701589109,-0.3234660020180724,-0.8222809637856158,-0.7925176247027625,0.9609522350188152,0.9155384717781042,1
1.5619294013863614,-1.2506991900295366,-0.2413509320064518,1.7866959113646674,2.6264116221478235,-0.1826930108964538,1.0870733196758262,-0.2455123137440304,0.5295761096835137,0.9613961387009888,0.5282269681711139,-0.3234660020180724,-1.0219363572850595,-1.0316661590164429,1.3442137833852794,2.005688631968561,1
1.1255796541109893,-1.2426479043580632,-0.2251098541118794,1.696933795604197,3.5263444877713157,-0.1240456545096302,1.0516339316125929,-0.2276215782693972,0.5295761096835137,-1.8865276699132003,0.5713916515256127,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.3154691672577947,1.4138928307223135,1
0.4763763715793363,-0.147673053037692,-0.2413509320064518,1.3204315878311133,-0.4014548937840458,-0.2090472026905327,0.7023028207035779,-0.2455123137440304,0.6604848656168851,-0.0202107361615941,0.700885701589109,-0.3234660020180724,-0.7557291659524679,-0.7272952971626678,0.6830876124531293,0.4794784077019213,1
0.5083044018677779,-0.0108011966226456,-0.2413509320064518,1.4500879772629036,-0.3301965597027356,-0.2091399991405118,-1.6215084822998689,-0.2455123137440304,0.4859398577057232,-0.0834043117965245,0.4850622848166151,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,0.8890906947001033,1.0401270615141565,1
0.3486642504255684,0.1743783738212407,-0.2413509320064518,1.3204315878311133,0.137858918310798,-0.2091399991405118,1.0263200829959975,-0.2455123137440304,0.4859398577057232,0.4095055781559312,0.4850622848166151,-0.3234660020180724,-0.5782577050640734,-0.5751098662357802,0.922626080182169,1.3515985358542866,1
1.8812097042707805,-0.7837246210840841,-0.2413509320064518,0.5125725459868807,-0.0575237226553819,-0.2091399991405118,0.8946880701897019,-0.2455123137440304,0.6168486136390946,-1.7559276136010111,0.6145563348801114,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.138210701138305,1.725364305062444,1
1.2426490985019425,-0.8400836207843974,-0.2413509320064518,0.7768721090593764,-0.2387902216465236,-0.2091399991405118,1.5275342856045844,-0.2455123137440304,0.7041211175946755,1.719719046320151,0.700885701589109,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,0.922626080182169,0.6352141448719866,1
1.0617235935341045,-1.2587504757010095,-0.2413509320064518,1.5573038377545767,-0.2922990195601166,-0.2091399991405118,0.9655668463161686,-0.2455123137440304,0.7041211175946755,0.6454282605263376,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0567676221104314,0.6352141448719866,1
1.4555026337582215,-0.807878478098504,-0.2169893151645932,0.5848809170161484,0.0076708444828452,-0.1673815966498938,-0.5735151495728245,-0.2216579997778528,0.6604848656168851,1.56384155975399,0.6145563348801114,-0.3234660020180724,-0.6669934355082706,-0.7272952971626678,1.2004907027478555,0.9466856192121172,1
1.42357460346978,-0.8481349064558706,-0.2413509320064518,-0.6792688799438084,-0.0628054434050175,-0.196334089043389,-0.2798745056203189,-0.2455123137440304,0.6168486136390946,-0.5636754866219942,0.6145563348801114,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,1.3969122462856685,1.0401270615141565,1
1.2532917752647557,-0.8481349064558706,-0.2413509320064518,1.0037707905650095,-0.224012812745758,-0.2091399991405118,1.54778536449786,-0.2455123137440304,0.7041211175946755,1.6944416160661795,0.700885701589109,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,0.9561614656642344,0.6663612923059995,1
1.8812097042707805,-0.7756733354126107,-0.2413509320064518,-0.7490838588686187,0.8497958028710355,-0.2070056807909913,-1.7582032648294834,-0.2455123137440304,0.5295761096835137,-0.9301982253045896,0.5282269681711139,-0.3234660020180724,-0.6226255702861719,-0.6403321937758749,1.0088599285646234,0.5729198500039607,1
1.3065051590788257,-0.8642374777988173,-0.2413509320064518,1.4126870956960411,-0.0754946348034548,-0.2091399991405118,1.0263200829959975,-0.2455123137440304,0.5732123616613042,1.3700479278068705,0.5713916515256127,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2723522430665677,1.9745414845345477,1
1.4555026337582215,-0.654904050340511,-0.2413509320064518,1.846537321871648,-0.2443208985169781,-0.2070056807909913,1.076947780229188,-0.2455123137440304,0.6604848656168851,1.631248040431249,0.6577210182346103,-0.3234660020180724,-0.9332006268408624,-0.9664438314763484,0.9369983882459112,1.3204513884202742,1
1.349075866130082,-1.2587504757010095,-0.2251098541118794,0.6048280538518085,2.1773423873910343,0.2723807798013034,1.178203174695569,-0.2335851567609416,0.5732123616613042,1.433241503441801,0.5713916515256127,-0.3234660020180724,-0.977568492062961,-0.9664438314763484,1.1669553172657898,1.3515985358542866,1
1.1255796541109893,-0.7273656213837709,-0.2251098541118794,1.1832950220859506,1.2669216752623702,0.8099506145305259,0.9503785371462116,-0.2276215782693972,0.6168486136390946,0.969821948785646,0.5713916515256127,-0.3234660020180724,-0.977568492062961,-0.9664438314763484,1.018441467273785,1.0401270615141565,1
1.7747829366426406,-0.7595707640696642,-0.2413509320064518,1.826590185035988,1.7362402080643706,-0.1680311717997479,1.0465711618892737,-0.2455123137440304,0.4859398577057232,1.218383346283038,0.4850622848166151,-0.3234660020180724,-1.0219363572850595,-1.0316661590164429,1.334632244676118,1.9122471896665216,1
1.4022892499441515,-0.832032335112924,-0.2413509320064518,-0.6643085273170635,2.4628120858706315,-0.2052425482413875,-0.2950628147902763,-0.2455123137440304,0.6168486136390946,-0.6942755429341835,0.6145563348801114,-0.3234660020180724,-0.6004416376751226,-0.6185914179291766,1.382539938221926,1.0401270615141565,1
