Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
1.4555026337582215,-0.807878478098504,-0.2413509320064518,0.8367135195663568,-0.2696307296322635,-0.2091399991405118,1.4870321278180312,-0.2455123137440304,-0.2995126778945051,1.024589714335919,-0.2919020155643629,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,0.9130445414730072,0.7909498820420519,1
1.0830089470597328,-0.6388014789975643,-0.2251098541118794,1.9213390850053729,-0.2931988603209572,-0.2029226369919087,1.0415083921659545,-0.2335851567609416,0.6604848656168851,0.5822346848914072,0.6577210182346103,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,0.9561614656642344,1.1335685038161951,1
1.1255796541109893,-0.703211764369351,-0.2332303930591656,1.240643040488473,1.0512398165821597,-0.1960556996934515,1.0516339316125929,-0.2335851567609416,0.3550311017723518,0.9740348538279744,0.3987329181076176,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.2963060898394716,2.6286315806488223,1
1.98763647189892,-0.7837246210840841,-0.2413509320064518,0.5574536038671157,3.6310366895837953,-0.2091399991405118,0.9250646885296164,-0.2455123137440304,0.7041211175946755,1.5680544647963186,0.700885701589109,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.1717460866203706,1.943394337100535,1
0.4338056645280813,-0.123519196023272,-0.2332303930591656,1.5573038377545767,-0.0381057141634925,1.8327530862007295,1.238956411375398,-0.239548735252486,0.4859398577057232,0.5780217798490787,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.6782968430985485,0.5729198500039607,1
1.0723662702969194,-0.7273656213837709,-0.2332303930591656,1.280537314159793,2.716747537222808,-0.2087688133405952,0.8896253004663828,-0.239548735252486,0.5732123616613042,1.5722673698386471,0.5713916515256127,-0.3234660020180724,-0.8666488290077144,-0.8577399522428572,1.2436076269390828,1.3515985358542866,1
0.9552968259059648,-0.6468527646690377,-0.2413509320064518,2.1856386480778687,3.4101762613479525,-0.1781459848474753,0.818746524339916,-0.2455123137440304,0.2677585978167709,0.6201508302723653,0.2692388680441212,-0.3234660020180724,-1.0219363572850595,-1.0316661590164429,1.2052814721024363,1.5696285678923787,1
0.7424432906496855,-1.1540837619718567,-0.2413509320064518,1.9088721244830853,0.6227175814350512,-0.2089544062405535,-1.631634021746507,-0.2455123137440304,0.5732123616613042,0.9740348538279744,0.5713916515256127,-0.3234660020180724,-0.7113613007303692,-0.7272952971626678,0.836392231799715,0.6663612923059995,1
1.42357460346978,-0.7756733354126107,-0.2169893151645932,0.6372421512097561,3.0655056778002865,0.8130128973798378,-0.624142846806015,-0.2216579997778528,0.6604848656168851,1.150976865605779,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.749036073009366,1.2052814721024363,0.9155384717781042,1
1.0723662702969194,-0.6226989076546178,-0.2413509320064518,1.956246574467778,2.439454182067588,-0.2083048310906995,0.7326794390434923,-0.2455123137440304,0.1368498418833995,-1.8275469993205984,0.1397448179806248,-0.3234660020180724,-0.7113613007303692,-0.6620729696225731,1.0519768527558506,0.8843913243440913,1
1.4022892499441515,-0.8159297637699774,-0.2332303930591656,1.325418372040028,5.161692869968417,-0.194478160043806,1.3807139636283314,-0.239548735252486,0.3550311017723518,1.471157648822759,0.3555682347531188,-0.3234660020180724,-0.9553845594519118,-0.9447030556296502,1.4591922478952188,2.566337285780796,1
1.412931926706965,-0.8400836207843974,-0.2332303930591656,-1.133066242955075,-0.3810753262675321,-0.1948493458437226,1.4060278122449266,-0.239548735252486,0.6168486136390946,1.4458802185687871,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,1.190909164038694,1.725364305062444,1
1.0510809167712911,-0.6710066216834576,-0.2413509320064518,1.145894140519088,-0.1917367867817252,-0.2060777162911999,1.178203174695569,-0.2455123137440304,0.1804860938611899,0.8518606076004427,0.2692388680441212,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.2244445495207594,1.9745414845345477,1
0.8488700582778251,-1.2184940473436432,-0.2413509320064518,1.741814853484432,-0.0928438514471742,-0.2091399991405118,0.7934326757233208,-0.2455123137440304,0.5732123616613042,1.5343512244576891,0.5713916515256127,-0.3234660020180724,-0.8222809637856158,-0.8577399522428572,1.214863010811598,1.3204513884202742,1
1.3703612196557102,-1.2587504757010095,-0.2413509320064518,-0.686749056257181,-0.0989978763368569,-0.1954061245435975,-0.3102511239602333,-0.2455123137440304,0.5732123616613042,-0.8164497891617151,0.5713916515256127,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,1.3537953220944412,0.97783276664613,1
1.274577128790384,-0.8159297637699774,-0.2413509320064518,0.4128368618085802,0.5913392172143104,-0.2087688133405952,1.092136089399145,-0.2455123137440304,0.5295761096835137,1.3868995479761854,0.5282269681711139,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.4975184027318649,1.725364305062444,1
1.104294300585361,-0.7354169070552442,-0.2413509320064518,-0.7740177799131936,-0.3046268569464511,-0.2002315399425133,-0.4216320578732527,-0.2455123137440304,0.5295761096835137,-1.136630572378695,0.5282269681711139,-0.3234660020180724,-0.6226255702861719,-0.6403321937758749,0.917835310827588,0.1991540807958037,1
1.3597185428928953,-1.2587504757010095,-0.2413509320064518,1.3952333509648387,6.574409655851009,-0.120241000060485,0.8491231426798305,-0.2455123137440304,0.5732123616613042,2.162074075764663,0.5282269681711139,-0.3234660020180724,-0.977568492062961,-0.9881846073230464,1.377749168867345,1.0089799140801436,1
1.3171478358416404,-0.807878478098504,-0.2413509320064518,-0.7042028009883835,-0.1819931158712833,-0.2076552559408454,-0.3406277423001477,-0.2455123137440304,0.6168486136390946,-0.6732110177225402,0.6145563348801114,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,1.2388168575845018,0.728655587174026,1
1.1362223308738026,-0.7917759067555574,-0.2413509320064518,0.6447223275231284,0.857474193942228,-0.2090472026905327,1.436404430584841,-0.2455123137440304,-0.474057685805667,0.9613961387009888,-0.464560748982358,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,0.8842999253455225,0.7909498820420519,1
1.295862482316012,-0.807878478098504,-0.2413509320064518,0.4128368618085802,-0.2901512600382407,-0.2083976275406786,-1.61644571257655,-0.2455123137440304,0.4859398577057232,1.4837963639497451,0.4850622848166151,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,1.5023091720864454,1.6942171576284306,1
1.0191528864828496,-0.7998271924270307,-0.2413509320064518,1.7468016376933473,0.5270244063670211,-0.2091399991405118,0.914939149082978,-0.2455123137440304,0.6168486136390946,0.266266806716756,0.6145563348801114,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,0.9944876205008808,0.4483312602679083,1
0.1783814222205455,-1.0977247622715436,-0.2413509320064518,1.0611188089675323,-0.3635136881948056,-0.2091399991405118,0.9301274582529354,-0.2455123137440304,0.7041211175946755,0.2704797117590846,0.700885701589109,-0.3234660020180724,-0.5338898398419747,-0.5098875386956855,0.7070414592260333,1.0712742089481695,1
0.5083044018677779,-1.1943401903292232,-0.2332303930591656,1.8714712429162228,-0.3305055632970465,-0.2078408488408037,1.3300862663951407,-0.239548735252486,0.5295761096835137,0.8687122277697574,0.5282269681711139,-0.3234660020180724,-0.6669934355082706,-0.6620729696225731,0.7309953059989374,0.728655587174026,1
1.2426490985019425,-0.6951604786978776,-0.2413509320064518,1.1558677089369176,-0.114020910776293,-0.2068200878910331,1.2642702599919933,-0.2455123137440304,0.2241223458389804,1.045654239547562,0.2260741846896224,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.2579799350028251,2.223718664006652,1
1.0723662702969194,-0.6388014789975643,-0.2251098541118794,1.878951419229595,1.1179504331412669,-0.1853841079458491,1.0668222407825498,-0.2335851567609416,0.7041211175946755,0.8939896580237298,0.6577210182346103,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,0.965743004373396,1.1024213563821823,1
1.4555026337582215,-0.679057907354931,-0.2413509320064518,1.377779606233636,-0.08644743508022,-0.1990251860927843,1.2338936416520787,-0.239548735252486,0.7041211175946755,-1.82333409427827,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.234026088229921,1.2893042409862605,1
1.8812097042707805,-0.6871091930264043,-0.2413509320064518,1.7991628718869548,-0.0684870571574413,-0.2055209375913249,1.2541447205453549,-0.239548735252486,0.7041211175946755,-1.810695379151284,0.700885701589109,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.2483983962936636,1.3204513884202742,1
0.5083044018677779,-0.0108011966226456,-0.2413509320064518,1.4500879772629036,-0.3301965597027356,-0.2091399991405118,-1.6215084822998689,-0.2455123137440304,0.4859398577057232,-0.0834043117965245,0.4850622848166151,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,0.8890906947001033,1.0401270615141565,1
1.5619294013863614,-1.2506991900295366,-0.2413509320064518,1.7866959113646674,2.6264116221478235,-0.1826930108964538,1.0870733196758262,-0.2455123137440304,0.5295761096835137,0.9613961387009888,0.5282269681711139,-0.3234660020180724,-1.0219363572850595,-1.0316661590164429,1.3442137833852794,2.005688631968561,1
0.9659395026687796,-0.5582886222828312,-0.2413509320064518,1.6046782877392691,4.198483255669472,-0.2089544062405535,0.8946880701897019,-0.2455123137440304,0.1804860938611899,1.7365706664894662,0.1829095013351236,-0.3234660020180724,-0.8222809637856158,-0.8794807280895554,1.3202599366123755,1.445039978156326,1
1.349075866130082,-0.8159297637699774,-0.2413509320064518,-0.6767754878393509,1.7510828565059184,-0.2045001766415543,-0.3254394331301905,-0.2455123137440304,0.5732123616613042,-0.8038110740347292,0.5713916515256127,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,1.2483983962936636,0.7598027346080389,1
1.2639344520275706,-0.7756733354126107,-0.2332303930591656,1.4351276246361588,2.5316485586629134,-0.2091399991405118,1.2035170233121644,-0.2335851567609416,0.3986673537501423,1.1046349101401638,0.3987329181076176,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,1.3729583995127643,2.566337285780796,1
1.3810038964185236,-0.8481349064558706,-0.2413509320064518,1.3603258615024334,0.6408321301589771,-0.2019946724921172,0.8693742215731066,-0.2455123137440304,0.5732123616613042,2.4569774287276704,0.5282269681711139,-0.3234660020180724,-0.977568492062961,-0.9881846073230464,1.3969122462856685,1.0401270615141565,1
1.2426490985019425,-0.7756733354126107,-0.2413509320064518,0.5075857617779655,6.836683729593144,-0.2088616097905744,1.0465711618892737,-0.2455123137440304,0.4423036057279327,1.4290285983994722,0.4418976014621163,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.4735645559589612,1.6630700101944171,1
1.3384331893672683,-0.7917759067555574,-0.2332303930591656,1.3029778430999106,-0.1270905308392091,-0.1811154712468082,1.2794585691619502,-0.2335851567609416,0.6168486136390946,1.5554157496693328,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,1.1094660850108202,1.3515985358542866,1
0.2528801595602436,0.2468399448645005,-0.2332303930591656,1.911365516587543,-0.3657277506639176,-0.2090472026905327,0.9048136096363402,-0.239548735252486,0.7041211175946755,0.7296863613729109,0.700885701589109,-0.3234660020180724,-0.5782577050640734,-0.5751098662357802,0.6351799189073213,0.5729198500039607,1
1.42357460346978,-1.2587504757010095,-0.2332303930591656,1.2855240983687084,4.70398220314779,-0.1775892061476005,1.411090581968245,-0.239548735252486,0.3986673537501423,1.4964350790767311,0.3987329181076176,-0.3234660020180724,-0.9553845594519118,-0.9447030556296502,1.4735645559589612,2.5974844332148086,1
0.9765821794315932,-0.7756733354126107,-0.2413509320064518,1.5124227798743413,-0.3262157654780532,-0.2091399991405118,0.8136837546165969,-0.2455123137440304,0.6604848656168851,0.4052926731136026,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,0.8938814640546842,0.2925955230978431,1
0.7318006138868721,-0.3086987664671583,-0.2413509320064518,1.5573038377545767,-0.3083936147025227,-0.2091399991405118,0.6871145115336205,-0.2455123137440304,0.4423036057279327,1.1383381504787933,0.3987329181076176,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,0.9369983882459112,0.8220970294760648,1
1.0617235935341045,-0.7193143357122975,-0.2413509320064518,-0.7790045641221088,0.6713989909637463,-0.2060777162911999,-0.4368203670432097,-0.2455123137440304,0.5732123616613042,-0.9428369404315756,0.5713916515256127,-0.3234660020180724,-0.6226255702861719,-0.6403321937758749,0.9130445414730072,0.1991540807958037,1
0.9340114723803368,-0.6307501933260911,-0.2332303930591656,1.3727928220247212,0.9945120642839091,-0.1145804166117568,0.6871145115336205,-0.239548735252486,0.6168486136390946,0.6538540706109948,0.6145563348801114,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.1717460866203706,1.3827456832883,1
0.8169420279893835,-0.5904937649687245,-0.2413509320064518,2.422510898001332,1.6202562106438252,-0.1867760546955364,0.7073655904268971,-0.2455123137440304,0.0495773379278185,0.3083958571400427,0.0534154512716273,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.095093776947078,1.3515985358542866,1
0.6785872300728023,-0.2120833384094785,-0.2251098541118794,1.5323699167100011,0.2144383941879619,-0.1984684073929095,0.990880694932764,-0.2276215782693972,0.5732123616613042,0.5274669193411344,0.700885701589109,-0.3234660020180724,-0.6226255702861719,-0.5751098662357802,0.9082537721184264,0.9466856192121172,1
1.0936516238225462,-0.6307501933260911,-0.2169893151645932,1.7966694797824974,2.6361687435281094,0.0049414109613897,1.0010062343794022,-0.2276215782693972,0.4859398577057232,-1.907592195124844,0.5713916515256127,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.262770704357406,1.3827456832883,1
1.2426490985019425,-0.8722887634702906,-0.2413509320064518,1.1184668273700549,-0.3009112173567759,-0.2091399991405118,1.0617594710592309,-0.2455123137440304,0.7041211175946755,0.6707056907803095,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0615583914650122,0.5417727025699478,1
0.9978675329572212,-1.23459661868659,-0.2413509320064518,1.981180495512353,1.484898908297546,-0.2091399991405118,0.6567378931937065,-0.2455123137440304,-0.0376951660277623,-1.9370825304211448,0.0102507679171285,-0.3234660020180724,-0.7113613007303692,-0.6620729696225731,1.0471860834012698,1.258157093552248,1
1.0085102097200347,-0.5743911936257778,-0.2332303930591656,1.8689778508117652,2.0449897835609847,-0.2034794156917836,1.092136089399145,-0.239548735252486,0.5732123616613042,1.4543060286534444,0.5282269681711139,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.2052814721024363,2.0991300742706005,1
1.1149369773481743,-0.7193143357122975,-0.2413509320064518,0.510079153882423,1.2836506359167448,-0.2086760168906161,0.7681188271067255,-0.2455123137440304,0.7041211175946755,1.2605123967063248,0.700885701589109,-0.3234660020180724,-0.8000970311745665,-0.7925176247027625,1.190909164038694,1.195862798684222,1
0.9340114723803368,-1.1701863333148033,-0.2413509320064518,1.9213390850053729,0.8899975080575072,-0.2091399991405118,0.8339348335098734,-0.2455123137440304,0.6168486136390946,1.075144574843863,0.6145563348801114,-0.3234660020180724,-0.68917736811932,-0.6620729696225731,1.0998845463016589,1.445039978156326,1
0.3699496039511966,-1.16213504764333,-0.2413509320064518,1.307964627308826,0.12474888226995,-0.2091399991405118,1.0465711618892737,-0.2455123137440304,0.3986673537501423,0.2873313319283994,0.3987329181076176,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.8938814640546842,1.2270099461182349,1
0.5508751089190344,-0.1396217673662186,-0.2169893151645932,0.8641408327153892,-0.156808244709049,-0.2059849198412207,0.7984954454466399,-0.2276215782693972,0.6604848656168851,0.1904345159548399,0.700885701589109,-0.3234660020180724,-0.5338898398419747,-0.5098875386956855,0.7741122301901646,0.9155384717781042,1
1.7747829366426406,-0.7676220497411375,-0.2413509320064518,0.5474800354492857,0.4078453426887999,-0.2087688133405952,1.0010062343794022,-0.2455123137440304,0.4859398577057232,1.0667187647592058,0.4850622848166151,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.4735645559589612,1.725364305062444,1
