Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.6360165230215459,-0.6388014789975643,-0.07894015306072781,-1.133066242955075,-0.40145489378404586,-0.1916014700944523,0.9605040765928499,-0.10835000843850941,0.6604848656168851,0.2620539016744275,0.6577210182346103,-0.32346600201807246,0.7305943189878364,0.7293366845661137,0.6735060737439678,0.9155384717781042,0
0.8169420279893835,0.09386551710650753,-0.21698931516459327,-1.133066242955075,-0.40145489378404586,-0.2090472026905327,0.2415907758815437,-0.22165799977785286,0.6168486136390946,0.34209909747867223,0.6145563348801114,-0.32346600201807246,-0.35641837895358014,-0.35770210776879796,0.0890322124851104,0.13685978592777784,0
-2.6099998896367143,4.05509806747138,-0.20074823727002086,-0.686749056257181,-0.36925905229989825,-0.20626330919115818,-0.5735151495728245,-0.20376726430321968,0.2677585978167709,0.4600604386638754,-3.183935800315781,6.096926774887338,1.0633533081535762,1.0337075464198886,-0.9074478132676956,-0.42378886788445735,0
0.33802157366275504,-0.04300633930853887,-0.21698931516459327,0.9863170458338072,-0.08589331443523425,0.08743745499285516,0.818746524339916,-0.22165799977785286,0.6168486136390946,-0.11289464709282544,0.6145563348801114,-0.32346600201807246,-0.37860231156462937,-0.270739004382005,0.6064353027798365,0.5106255551359342,1
0.4763763715793363,-0.5985450506401978,-0.23323039305916568,-1.1280794587461598,0.5838497512880974,-0.20913999914051187,1.4819693580947124,-0.23954873525248602,0.7041211175946755,-1.6590307976274516,0.700885701589109,-0.32346600201807246,-0.35641837895358014,-0.40118365946219436,0.7597399221264222,0.5417727025699478,0
-2.7909253946045514,3.427097785096461,0.1727965543051445,-0.8413393667335465,-0.394930403081734,-0.18092987834684993,-1.2215496741576635,0.2554282795456985,-0.4304214338278765,0.35052490756332977,-0.3350666989188617,4.403431868515186,0.686226453765738,0.6423735811793206,-1.137404742287574,-0.42378886788445735,0
-1.3009506478105959,0.9714556552970991,-0.038337458324296796,-0.8562997193602915,-0.39790277019516296,-0.17749640969762134,-0.8469047146320534,-0.012932752573799134,-0.03769516602776234,-0.5552496765373369,-0.03291391543737024,0.03012084656512404,0.7527782515988861,0.7075959087194151,-0.9122385826222765,-0.984437521696692,0
-0.08768549684980365,0.0777629457635609,-0.24135093200645188,-0.6219208615412857,-0.40145489378404586,-0.20913999914051187,1.3959022727982884,-0.24551231374403043,-0.08133141800555281,3.190022906092861,0.3555682347531188,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,0.002798364102655954,-0.20575883584636565,0
0.6466591997843607,-1.2184940473436432,-0.0708196141134416,-1.133066242955075,-0.37574258233152036,-0.20913999914051187,1.0212573132726783,-0.10238642994696501,0.5295761096835137,0.5653830647220924,0.5282269681711139,-0.32346600201807246,0.24254780154475158,0.18581728839865774,0.5393645318157053,0.728655587174026,0
-0.21539761800357157,0.4481220866513335,0.2946046385144375,-0.02600014857594116,-0.39510279923799435,0.0715692620464203,-0.9430973393751154,0.2673554365287873,0.09321358990560905,-1.111353142124723,0.22607418468962243,-0.32346600201807246,-0.8666488290077144,1.0337075464198886,0.03633374958472157,-0.14346454097833977,0
0.3912349574768249,-0.17182691005211195,-0.19262769832273466,-0.8413393667335465,-0.30367235197203285,-0.2086760168906161,0.4238504859210298,-0.20973084279476406,0.09321358990560905,-0.6310819672992531,-0.07607859879186903,-0.32346600201807246,-0.4673380420088267,-0.4446652111555909,0.4339676060149276,-0.14346454097833977,0
-0.35375241592015283,0.005301374720301035,2.7226457837530127,-1.1255860666417024,-0.37292225653257366,0.6027361417270815,-0.725398241272396,2.438098007450946,-0.474057685805667,-1.334637109368143,-0.46456074898235805,-0.32346600201807246,3.2595626366474595,-0.6403321937758749,-0.43316164716419653,-1.3582032909048487,0
0.5189470786305928,-0.5099809082539913,-0.23323039305916568,0.1884315724074044,-0.3998894399615499,-0.2028298405419296,-1.6417595611931453,-0.23954873525248602,0.6168486136390946,-0.0033591159922794363,0.6145563348801114,-0.32346600201807246,-0.7113613007303692,-0.6838137454692714,0.3237799108595692,-0.20575883584636565,0
-1.1306678196055722,0.7379683708243729,-0.038337458324296796,-0.8039384851666838,-0.35677025291532816,-0.17276379074868461,-0.7709631687822676,-0.012932752573799134,-0.25587642591671467,-0.3867334748441895,-0.2919020155643629,-0.08153815825062224,0.6418585885436393,0.5771512536392258,-0.849958581012726,-0.7975546370926138,0
-0.013186759510105577,-1.0816221909285968,-0.12766338674444502,-0.549612490512018,-0.3817769600006013,-0.20913999914051187,0.282092933668096,-0.13816790089623138,0.18048609386118997,0.3884410529442879,0.18290950133512365,-0.26763649961019936,-0.7779130985635172,-0.7707768488560642,-0.2942293358813538,-0.7664074896586008,0
0.7211579371240573,-0.19598076706653192,-0.24135093200645188,-1.133066242955075,0.6163487014992621,-0.2084904239906578,1.0010062343794022,-0.24551231374403043,0.44230360572793276,-0.015997831119265588,0.4418976014621163,-0.32346600201807246,-0.6669934355082706,-0.6403321937758749,1.0040691592100426,1.3515985358542866,0
-2.152364788835713,1.6638662230438044,0.4164127227237306,0.6123082301651809,-0.30051441723719813,0.051339635950965364,-0.9329717999284773,0.5118621546821074,-0.8667839536057812,-0.6310819672992531,-3.3134298503792774,0.1231700172449126,0.9746175777093793,0.9250036671863974,-0.711026269729883,-1.1090261114327444,0
-1.2690226175221542,1.293507082156032,-0.12766338674444502,-0.833859190420174,-0.3815622068891294,-0.19800442514301372,-0.8519674843553725,-0.12027716542159819,0.005941085950028118,-0.20979146306638494,0.010250767917128539,0.3650978610123628,0.5309389254883927,0.490188150252433,-0.8595401197218877,-0.330347425582418,0
-1.8011564556628525,1.293507082156032,0.1565554764105721,-0.00355961963582362,-0.37445132689648136,-0.20199467249211722,-1.2418007530509398,0.2971733289865092,0.005941085950028118,0.24520228150511272,-0.16240796550086659,0.1231700172449126,-0.7557291659524679,-0.835999176396159,-3.010595559928666,-2.541794893397345,0
-0.4921072138367341,-1.1299299049574367,-0.24135093200645188,0.22583245397426713,-0.37913124137048015,-0.20913999914051187,-0.720335471549077,-0.24551231374403043,0.6168486136390946,0.8307960823887994,0.6145563348801114,-0.11875782652253766,0.44220319504419553,0.40322504686564004,-0.5146047261920702,-0.5795246050545226,0
0.4763763715793363,-0.24428848109537182,-0.23323039305916568,1.1832950220859506,-0.03506002613886621,-0.1904879126947025,0.8541859124031496,-0.23954873525248602,0.44230360572793276,-1.9665728657174453,0.4850622848166151,-0.32346600201807246,-0.556073772453024,-0.553369090389082,0.5489460705248669,0.44833126026790837,0
-0.4282511532598509,0.4078656582939669,1.1716228448213475,-1.1205992824327875,-0.3752098438437808,2.497825243201306,-1.0139761155015823,1.1678557887519905,-0.16860392196113375,-1.4736629757649895,-0.5077254323368569,-0.32346600201807246,-0.6669934355082706,-0.6620729696225731,-0.021155482670248058,-0.330347425582418,0
1.0510809167712911,-0.6871091930264043,-0.23323039305916568,1.2481232168018457,2.04955144378041,-0.2081192381907412,0.8491231426798305,-0.23954873525248602,0.6604848656168851,1.1172736252671496,0.6577210182346103,-0.32346600201807246,-0.8666488290077144,-0.8577399522428572,1.2292353188753402,1.3827456832883,1
0.40187763423963824,-0.147673053037692,-0.11954284779715883,-0.04345389330714379,-0.14925849289930004,-0.20913999914051187,-1.6569478703631024,-0.13816790089623138,0.44230360572793276,-0.02021073616159418,0.4418976014621163,-0.32346600201807246,-0.556073772453024,-0.6185914179291766,0.14173067538549922,-0.29920027814840505,0
-0.5666059511764322,0.8748402272394193,-0.22510985411187948,-0.8089252693755988,-0.3748799892976765,-0.20746966304088715,-1.707575567596293,-0.23358515676094163,0.6604848656168851,0.13145384536223814,0.6577210182346103,-0.32346600201807246,-0.556073772453024,-0.5316283145423838,-0.09301702298896009,-0.48608316275248326,0
-0.3431097391573395,0.5608400860519599,-0.21698931516459327,-1.133066242955075,-0.04085078755537179,-0.1137452485619445,-0.20899572949385223,-0.22762157826939725,0.2677585978167709,1.1214865303094783,0.2692388680441212,0.1231700172449126,0.9080657798762312,0.859781339646303,-0.016364713315667256,-0.14346454097833977,0
-1.5350895365925035,2.388481933476403,0.19715817114700313,0.6197884064785535,-0.2371744919386507,-0.11235330181225724,0.170711999755077,0.22561038708797654,-3.310414064362047,1.27736401687564,-3.2702651670247787,4.608140044010721,2.1281820734839436,2.642524959075558,-0.040318560088571265,0.26144837566383017,0
-1.6840870112718989,-1.0011093342138637,-0.20074823727002086,-0.49226447210949525,-0.39504072231144916,0.11806028348597503,-0.9430973393751154,-0.1978036858116753,-0.6049664417390384,-0.1929398428970702,-0.8098782158183483,0.5884158706438554,0.9968015103204285,0.9467444430330959,-3.010595559928666,-1.3582032909048487,0
1.4022892499441517,-0.832032335112924,-0.24135093200645188,-0.6643085273170635,2.4628120858706315,-0.20524254824138752,-0.2950628147902763,-0.24551231374403043,0.6168486136390946,-0.6942755429341835,0.6145563348801114,-0.32346600201807246,-0.6004416376751226,-0.6185914179291766,1.382539938221926,1.0401270615141565,1
0.07195465459240585,0.11801937412092749,-0.24135093200645188,0.5050923696735081,-0.0837840166779626,-0.20913999914051187,-1.6771989492563786,-0.24551231374403043,0.5295761096835137,-0.03284945128858033,0.5282269681711139,-0.3048561678821148,-0.3342344463425308,-0.3359613319220997,0.3668968350507964,0.23030122822981722,0
-0.7901021631955256,0.7943273705246862,0.04286793114856525,-0.9585287956430494,-0.37517700380602315,-0.20913999914051187,-1.0899176613513681,0.05863018932473357,0.005941085950028118,-0.3740947597172034,0.05341545127162732,-0.2304168313382839,0.6640425211546888,0.6206328053326223,-0.6966539616661407,-0.9221432268286661,0
-0.07704282008699029,-1.0735709052571236,-0.24135093200645188,-0.6144406852279132,-0.3986628432688535,-0.20913999914051187,0.9301274582529354,-0.24551231374403043,0.7041211175946755,-0.89649498496596,0.700885701589109,-0.32346600201807246,-0.1789469180651856,-0.24899822853530681,0.33336144956873076,0.6663612923059995,0
0.582803139207476,-0.13962176736621867,-0.24135093200645188,1.0910395142210225,-0.2989064831916848,-0.20913999914051187,0.19096307864835316,-0.24551231374403043,0.7041211175946755,-0.6437206824262393,0.700885701589109,-0.32346600201807246,-0.3342344463425308,-0.3359613319220997,0.692669151162291,0.8220970294760648,0
0.7211579371240573,-0.3892116231818915,-0.24135093200645188,1.3304051562489434,-0.40145489378404586,-0.20913999914051187,0.9908806949327639,-0.24551231374403043,0.6604848656168851,0.8982025630660584,0.6577210182346103,-0.32346600201807246,-0.8222809637856158,-0.7925176247027625,1.0040691592100426,0.9155384717781042,1
0.4125203110024531,-1.1943401903292232,-0.23323039305916568,-0.14817636169435913,-0.40008535257353683,-0.20913999914051187,-1.6771989492563786,-0.23954873525248602,0.3550311017723518,-0.8712175547119881,0.2692388680441212,-0.32346600201807246,-0.6448095028972213,-0.6185914179291766,0.44354914472408924,0.07456549105975195,0
1.0617235935341045,-1.23459661868659,-0.24135093200645188,1.86399106660285,-0.24164462057372826,-0.20886160979057442,0.9655668463161686,-0.24551231374403043,0.5732123616613042,-1.8738889547862143,0.5713916515256127,-0.32346600201807246,-0.9332006268408624,-0.9664438314763483,0.8651368479271998,1.2270099461182347,1
-0.6517473652789436,0.8345837988820527,-0.22510985411187948,-0.4199561010802275,-0.3721340049082619,0.7816476972868848,0.04414275667210059,-0.22762157826939725,0.5295761096835137,-0.17608822272775546,0.5282269681711139,-0.32346600201807246,-0.5338898398419747,-0.5098875386956855,-0.19362317943515694,-0.8287017845266267,0
1.2532917752647557,-0.807878478098504,-0.24135093200645188,0.5848809170161484,3.4411664561866235,-0.2068200878910331,0.9250646885296163,-0.24551231374403043,0.6604848656168851,1.4163898832724864,0.6577210182346103,-0.32346600201807246,-0.8000970311745665,-0.7925176247027625,1.2867245511303098,1.1335685038161953,1
0.7743713209381271,-0.6388014789975643,-0.24135093200645188,-0.8164054456889713,-0.188789105670116,-0.19577731034351412,1.355400115011736,-0.24551231374403043,0.5295761096835137,-1.3851919698760873,0.5713916515256127,-0.32346600201807246,-0.0014754571767908698,-0.09681279760841918,0.9896968511463001,0.5106255551359342,0
0.4231629877652665,-0.0108011966226456,-0.16014554253358984,0.7469514038058863,-0.40145489378404586,-0.20913999914051187,0.8946880701897019,-0.1799129503370421,0.005941085950028118,-0.4583528605637771,0.13974481798062488,-0.32346600201807246,-0.7113613007303692,-0.7272952971626678,0.2806629866683425,-0.14346454097833977,0
-2.0885087282588293,2.002020221245684,-0.038337458324296796,-1.133066242955075,-0.3755894487207294,-0.1462240060546474,-0.7861514779522247,-0.0367870665399767,0.3550311017723518,2.2631837967805515,0.3555682347531188,-0.1745873289304108,0.6640425211546888,0.6206328053326223,-1.089497048741766,-0.9221432268286661,0
-1.4286627689643636,-1.0413657625712303,-0.21698931516459327,-0.5920001562877956,-0.40145489378404586,-0.1779603919475171,-1.0241016549482203,-0.20973084279476406,0.049577337927818585,-0.951262750516233,-3.22710048367028,0.03012084656512404,-0.8222809637856158,-0.8142584005494606,-1.204475513251705,-1.7319690601130053,0
-1.7798711021372244,1.6075072233434913,0.1321938595687135,-1.133066242955075,-0.3960969175653203,-0.09082452541709417,-0.9886622668849869,0.21964680859643215,-1.6958727411838,-0.9470498454739043,-1.9753246663898154,0.19760935378874342,0.841513982043083,0.77281823625951,-1.1421955116421547,-1.482791880640901,0
-0.545320597650804,0.8104299418676328,-0.23323039305916568,-0.8961939930316116,-0.40022861651671954,-0.20886160979057442,-1.1202942796912823,-0.23954873525248602,-3.223141560406466,-0.6142303471299384,0.2692388680441212,-0.28624633374615704,2.9046197148706696,3.0121181484694275,-3.010595559928666,-1.0155846691307049,0
-0.7262461026186418,0.6171990857522732,0.34332787219815475,-1.0408107350901472,-0.40054602292872615,0.02461425835696984,-1.2215496741576635,0.33891837842732,-0.25587642591671467,-1.7137985631777244,-0.42139606562785925,-0.26763649961019936,1.861974882151352,1.9033385802878178,-0.9649370455226653,-1.389350438338862,0
-0.27925367858045475,0.21463480217860728,1.1959844616632063,-1.123092674537245,-0.3809851596458695,1.1356661539573463,-1.0899176613513681,1.0784021113788247,-3.2667778123842566,-1.5157920261882762,-3.2702651670247787,-0.32346600201807246,1.3517444320972176,1.3380784082736639,-0.0978077923435409,-0.4549360153184703,0
-0.22604029476638493,0.16632708814976738,-0.24135093200645188,-0.4324230616025151,-0.40145489378404586,-0.20913999914051187,1.2035170233121644,-0.24551231374403043,-0.16860392196113375,1.142551055521122,-0.3350666989188617,-0.32346600201807246,-1.0219363572850597,-1.0316661590164429,-0.1169708697618641,-0.6106717524885356,0
-0.1408988806638735,0.24683994486450056,-0.24135093200645188,-0.8637798956736641,-0.392092337380585,-0.20913999914051187,0.3276578611779678,-0.24551231374403043,0.48593985770572323,0.042982839473335824,0.2692388680441212,-0.32346600201807246,-0.8222809637856158,-0.8142584005494606,-0.6679093455386559,-0.8909960793946532,0
1.3171478358416404,-0.8481349064558706,-0.24135093200645188,0.7095505222390238,4.788205668697786,-0.20635610564113732,1.0060690041027214,-0.24551231374403043,0.6604848656168851,2.499106479150958,0.6577210182346103,-0.32346600201807246,-0.7779130985635172,-0.7925176247027625,1.3154691672577947,1.1647156512502088,1
-0.22604029476638493,0.8023786561961594,-0.23323039305916568,1.9138589086920004,-0.3325139705127999,-0.20784084884080375,0.8643114518497875,-0.23954873525248602,0.7041211175946755,0.2536280915897699,0.700885701589109,-0.32346600201807246,-0.5338898398419747,-0.4881467628489873,0.2806629866683425,0.4794784077019213,0
1.4555026337582215,-0.6388014789975643,-0.22510985411187948,0.6497091117320436,0.7140327488167706,-0.20913999914051187,1.259207490268674,-0.23358515676094163,0.5295761096835137,0.8097315571771561,0.5282269681711139,-0.32346600201807246,-0.9110166942298131,-0.9012215039362537,1.018441467273785,1.2893042409862605,0
